date hour leadtime latitude longitude obs p0.2
20180214 6 0 62.16 6.2877 0.8 0.47291159
20180214 18 0 62.16 6.2877 0.0 0.95827548
20180215 6 0 62.16 6.2877 0.1 0.64905955
20180215 18 0 62.16 6.2877 0.1 0.7309892
20180216 6 0 62.16 6.2877 0.0 0.73376227
20180216 18 0 62.16 6.2877 0.0 0.38054546
20180217 6 0 62.16 6.2877 0.0 0.97839063
20180218 0 0 62.16 6.2877 0.0 0.9560181
20180218 12 0 62.16 6.2877 0.1 0.6175991
20180219 0 0 62.16 6.2877 0.0 0.93839513
20180219 12 0 62.16 6.2877 0.0 0.9998657
20180220 0 0 62.16 6.2877 0.0 0.9998657
20180220 12 0 62.16 6.2877 0.0 0.93454387
20180221 0 0 62.16 6.2877 0.2 0.20538202
20180221 12 0 62.16 6.2877 0.7 0.49048029
20180222 0 0 62.16 6.2877 0.0 0.9999516
20180222 12 0 62.16 6.2877 0.0 0.9998657
20180223 0 0 62.16 6.2877 0.0 0.9999516
20180223 12 0 62.16 6.2877 0.0 0.9999516
20180224 0 0 62.16 6.2877 0.0 0.9999516
20180224 12 0 62.16 6.2877 0.0 0.97261485
20180225 6 0 62.16 6.2877 0.0 0.93781121
20180225 18 0 62.16 6.2877 0.7 0.35524541
20180226 6 0 62.16 6.2877 0.0 0.9822772
20180226 18 0 62.16 6.2877 0.0 0.99966481
20180227 6 0 62.16 6.2877 0.0 0.9998657
20180227 18 0 62.16 6.2877 0.0 0.99710393
20180228 6 0 62.16 6.2877 0.0 0.9999516
20180228 18 0 62.16 6.2877 0.0 0.9999516
20180301 6 0 62.16 6.2877 0.0 0.99685658
20180301 18 0 62.16 6.2877 0.0 0.99984465
20180302 6 0 62.16 6.2877 0.0 0.99993961
20180302 18 0 62.16 6.2877 0.0 0.99479873
20180303 6 0 62.16 6.2877 0.0 0.74003145
20180303 18 0 62.16 6.2877 0.1 0.5618986
20180304 6 0 62.16 6.2877 0.0 0.93752648
20180304 18 0 62.16 6.2877 0.0 0.99469902
20180305 6 0 62.16 6.2877 0.0 0.97967147
20180305 18 0 62.16 6.2877 0.0 0.99951685
20180306 6 0 62.16 6.2877 0.0 0.99984953
20180306 18 0 62.16 6.2877 0.0 0.99993961
20180307 6 0 62.16 6.2877 0.0 0.90782495
20180307 18 0 62.16 6.2877 0.0 0.94883256
20180308 6 0 62.16 6.2877 0.0 0.82958477
20180309 0 0 62.16 6.2877 0.1 0.64377356
20180309 12 0 62.16 6.2877 0.2 0.45727235
20180310 0 0 62.16 6.2877 0.0 0.65713165
20180310 12 0 62.16 6.2877 0.0 0.99529306
20180311 0 0 62.16 6.2877 0.0 0.9999445
20180311 12 0 62.16 6.2877 0.0 0.94886303
20180312 0 0 62.16 6.2877 0.0 0.96930569
20180312 12 0 62.16 6.2877 0.0 0.7028115
20180313 0 0 62.16 6.2877 0.0 0.99773801
20180313 12 0 62.16 6.2877 0.0 0.99962724
20180314 0 0 62.16 6.2877 0.0 0.99962826
20180314 12 0 62.16 6.2877 0.0 0.99956802
20180315 0 0 62.16 6.2877 0.0 0.99954443
20180315 12 0 62.16 6.2877 0.0 0.99962826
20180316 0 0 62.16 6.2877 0.0 0.99993961
20180316 12 0 62.16 6.2877 0.0 0.99993961
20180317 0 0 62.16 6.2877 0.0 0.99993961
20180317 12 0 62.16 6.2877 0.0 0.99948876
20180318 0 0 62.16 6.2877 0.0 0.99212826
20180318 12 0 62.16 6.2877 0.1 0.66343465
20180319 0 0 62.16 6.2877 2.2 0.070042639
20180319 12 0 62.16 6.2877 0.3 0.50182568
20180320 0 0 62.16 6.2877 0.5 0.63028171
20180320 12 0 62.16 6.2877 0.0 0.49755299
20180321 0 0 62.16 6.2877 0.5 0.046589176
20180321 12 0 62.16 6.2877 0.8 0.051251438
20180322 0 0 62.16 6.2877 0.1 0.65310434
20180322 12 0 62.16 6.2877 0.0 0.96194555
20180323 0 0 62.16 6.2877 0.0 0.80031259
20180323 12 0 62.16 6.2877 0.0 0.9854499
20180324 0 0 62.16 6.2877 0.0 0.5981844
20180324 12 0 62.16 6.2877 0.2 0.68826199
20180325 0 0 62.16 6.2877 0.3 0.059105002
20180325 12 0 62.16 6.2877 0.0 0.63874607
20180326 0 0 62.16 6.2877 0.4 0.78050172
20180326 12 0 62.16 6.2877 0.0 0.99780884
20180327 0 0 62.16 6.2877 0.0 0.98001821
20180327 12 0 62.16 6.2877 0.0 0.99965766
20180328 0 0 62.16 6.2877 0.0 0.99823876
20180328 12 0 62.16 6.2877 0.0 0.99997097
20180329 0 0 62.16 6.2877 0.0 0.99823876
20180329 12 0 62.16 6.2877 0.0 0.99993961
20180330 0 0 62.16 6.2877 0.0 0.99997097
20180330 12 0 62.16 6.2877 0.0 0.99993961
20180331 0 0 62.16 6.2877 0.0 0.99997097
20180331 12 0 62.16 6.2877 0.0 0.99837826
20180401 0 0 62.16 6.2877 0.0 0.98430849
20180401 12 0 62.16 6.2877 0.0 0.97482725
20180402 0 0 62.16 6.2877 0.0 0.39565232
20180402 12 0 62.16 6.2877 0.0 0.72402989
20180403 0 0 62.16 6.2877 0.0 0.99695348
20180403 12 0 62.16 6.2877 0.0 0.98645803
20180404 0 0 62.16 6.2877 0.0 0.33646261
20180404 12 0 62.16 6.2877 0.5 0.27237855
20180405 0 0 62.16 6.2877 0.0 0.9141019
20180405 18 0 62.16 6.2877 0.2 0.3601349
20180406 6 0 62.16 6.2877 0.0 0.72047053
20180406 18 0 62.16 6.2877 0.0 0.89431218
20180407 6 0 62.16 6.2877 0.0 0.40844534
20180407 18 0 62.16 6.2877 0.7 0.32696884
20180408 6 0 62.16 6.2877 0.0 0.93911546
20180408 18 0 62.16 6.2877 0.0 0.41735455
20180409 6 0 62.16 6.2877 0.3 0.40505232
20180409 18 0 62.16 6.2877 0.0 0.99944297
20180410 6 0 62.16 6.2877 0.0 0.99990334
20180410 18 0 62.16 6.2877 0.0 0.99955573
20180411 6 0 62.16 6.2877 0.0 0.99824786
20180411 18 0 62.16 6.2877 0.0 0.99914248
20180412 6 0 62.16 6.2877 0.0 0.99891511
20180412 18 0 62.16 6.2877 0.0 0.99970502
20180413 6 0 62.16 6.2877 0.0 0.99824786
20180413 18 0 62.16 6.2877 0.0 0.99759649
20180414 6 0 62.16 6.2877 0.0 0.98684836
20180415 0 0 62.16 6.2877 0.0 0.99217928
20180415 12 0 62.16 6.2877 0.0 0.99824786
20180416 0 0 62.16 6.2877 0.0 0.97522993
20180416 12 0 62.16 6.2877 0.0 0.96975959
20180417 0 0 62.16 6.2877 0.0 0.98650173
20180417 12 0 62.16 6.2877 0.0 0.98161533
20180418 0 0 62.16 6.2877 0.0 0.19204028
20180418 12 0 62.16 6.2877 0.0 0.68961995
20180419 0 0 62.16 6.2877 0.0 0.9839313
20180419 12 0 62.16 6.2877 0.0 0.9745525
20180420 0 0 62.16 6.2877 0.0 0.89917646
20180420 12 0 62.16 6.2877 0.0 0.86147448
20180421 0 0 62.16 6.2877 0.0 0.035001908
20180421 12 0 62.16 6.2877 0.0 0.90235446
20180422 0 0 62.16 6.2877 0.0 0.98067927
20180422 12 0 62.16 6.2877 0.0 0.95561346
20180423 0 0 62.16 6.2877 0.0 0.43130776
20180423 12 0 62.16 6.2877 0.1 0.77766551
20180424 0 0 62.16 6.2877 0.4 0.18419414
20180424 12 0 62.16 6.2877 0.3 0.23537185
20180425 0 0 62.16 6.2877 0.1 0.69172415
20180425 12 0 62.16 6.2877 1.1 0.58987319
20180426 0 0 62.16 6.2877 0.1 0.71206275
20180426 12 0 62.16 6.2877 0.0 0.41646438
20180427 0 0 62.16 6.2877 0.0 0.71323787
20180427 12 0 62.16 6.2877 0.0 0.22204894
20180428 0 0 62.16 6.2877 0.0 0.6132568
20180428 12 0 62.16 6.2877 0.0 0.76329157
20180429 0 0 62.16 6.2877 0.0 0.64769546
20180429 12 0 62.16 6.2877 0.0 0.73967552
20180430 0 0 62.16 6.2877 0.0 0.99215291
20180430 12 0 62.16 6.2877 0.0 0.99937331
20180501 0 0 62.16 6.2877 0.0 0.98584867
20180501 12 0 62.16 6.2877 0.0 0.94945256
20180502 6 0 62.16 6.2877 0.0 0.99595345
20180502 18 0 62.16 6.2877 0.0 0.59612061
20180503 6 0 62.16 6.2877 0.0 0.47482835
20180503 18 0 62.16 6.2877 0.0 0.98448296
20180504 6 0 62.16 6.2877 0.0 0.38065479
20180504 18 0 62.16 6.2877 0.0 0.77178364
20180505 6 0 62.16 6.2877 0.0 0.92264193
20180505 18 0 62.16 6.2877 0.0 0.74226709
20180506 6 0 62.16 6.2877 0.8 0.17353937
20180506 18 0 62.16 6.2877 0.0 0.91993313
20180507 6 0 62.16 6.2877 0.1 0.26767812
20180507 18 0 62.16 6.2877 0.0 0.99953894
20180508 6 0 62.16 6.2877 0.0 0.99936777
20180508 18 0 62.16 6.2877 0.0 0.99935433
20180509 12 0 62.16 6.2877 0.0 0.9993581
20180510 0 0 62.16 6.2877 0.0 0.98523493
20180510 12 0 62.16 6.2877 0.0 0.66051913
20180511 0 0 62.16 6.2877 2.3 0.08506751
20180511 18 0 62.16 6.2877 0.0 0.99911885
20180512 6 0 62.16 6.2877 0.0 0.99906307
20180512 18 0 62.16 6.2877 0.0 0.99919089
20180513 6 0 62.16 6.2877 0.0 0.9981081
20180513 18 0 62.16 6.2877 0.0 0.99960473
20180514 12 0 62.16 6.2877 0.0 0.9970281
20180515 0 0 62.16 6.2877 0.0 0.99141073
20180515 12 0 62.16 6.2877 0.0 0.98465569
20180516 0 0 62.16 6.2877 0.0 0.71882921
20180516 12 0 62.16 6.2877 0.0 0.99894332
20180517 0 0 62.16 6.2877 0.0 0.99202467
20180517 12 0 62.16 6.2877 0.0 0.9928814
20180518 0 0 62.16 6.2877 0.0 0.98514295
20180518 12 0 62.16 6.2877 0.0 0.99950335
20180519 0 0 62.16 6.2877 0.0 0.99900331
20180520 0 0 62.16 6.2877 0.0 0.99947676
20180521 0 0 62.16 6.2877 0.0 0.99842597
20180522 0 0 62.16 6.2877 0.0 0.95031426
20180522 18 0 62.16 6.2877 0.0 0.99945608
20180523 6 0 62.16 6.2877 0.0 0.99828552
20180523 18 0 62.16 6.2877 0.0 0.99951526
20180524 6 0 62.16 6.2877 0.0 0.99922757
20180524 18 0 62.16 6.2877 0.0 0.99963806
20180525 6 0 62.16 6.2877 0.0 0.99900331
20180525 18 0 62.16 6.2877 0.0 0.99821255
20180526 6 0 62.16 6.2877 0.0 0.99952907
20180526 18 0 62.16 6.2877 0.0 0.99615995
20180527 6 0 62.16 6.2877 0.0 0.99778464
20180527 18 0 62.16 6.2877 0.0 0.99950335
20180528 6 0 62.16 6.2877 0.0 0.99960473
20180528 18 0 62.16 6.2877 0.0 0.99693957
20180529 6 0 62.16 6.2877 0.0 0.99801195
20180529 18 0 62.16 6.2877 0.0 0.99930124
20180530 6 0 62.16 6.2877 0.0 0.99243705
20180530 18 0 62.16 6.2877 0.0 0.99947676
20180531 6 0 62.16 6.2877 0.0 0.99951827
20180531 18 0 62.16 6.2877 0.0 0.98672024
20180601 6 0 62.16 6.2877 0.0 0.99828105
20180601 18 0 62.16 6.2877 0.0 0.99920322
20180602 6 0 62.16 6.2877 0.0 0.9998686
20180602 18 0 62.16 6.2877 0.0 0.99914755
20180603 6 0 62.16 6.2877 0.0 0.99987844
20180603 18 0 62.16 6.2877 0.0 0.99022238
20180604 6 0 62.16 6.2877 0.0 0.94467174
20180604 18 0 62.16 6.2877 0.0 0.99955992
20180605 6 0 62.16 6.2877 0.0 0.99953052
20180605 18 0 62.16 6.2877 0.0 0.99414755
20180606 6 0 62.16 6.2877 0.0 0.99914755
20180606 18 0 62.16 6.2877 0.0 0.99820147
20180607 6 0 62.16 6.2877 0.0 0.99989995
20180607 18 0 62.16 6.2877 0.0 0.99993435
20180608 6 0 62.16 6.2877 0.0 0.99955992
20180608 18 0 62.16 6.2877 0.0 0.99794709
20180609 6 0 62.16 6.2877 0.0 0.99289419
20180609 18 0 62.16 6.2877 0.0 0.9984052
20180610 6 0 62.16 6.2877 0.0 0.98776543
20180610 18 0 62.16 6.2877 0.0 0.99931354
20180611 6 0 62.16 6.2877 0.0 0.98849771
20180611 18 0 62.16 6.2877 0.0 0.99946671
20180612 6 0 62.16 6.2877 0.0 0.98765308
20180612 18 0 62.16 6.2877 0.0 0.99992565
20180613 6 0 62.16 6.2877 0.0 0.93611658
20180613 18 0 62.16 6.2877 0.0 0.99987844
20180614 6 0 62.16 6.2877 0.7 0.061089254
20180614 18 0 62.16 6.2877 1.0 0.091278003
20180615 12 0 62.16 6.2877 0.3 0.30270528
20180616 0 0 62.16 6.2877 0.0 0.97066924
20180616 12 0 62.16 6.2877 0.1 0.53278869
20180617 0 0 62.16 6.2877 0.0 0.99914625
20180617 12 0 62.16 6.2877 0.0 0.8647106
20180618 0 0 62.16 6.2877 0.0 0.73168207
20180618 12 0 62.16 6.2877 0.0 0.5441946
20180619 0 0 62.16 6.2877 3.5 0.15169338
20180619 12 0 62.16 6.2877 2.7 0.09234754
20180620 0 0 62.16 6.2877 0.2 0.52118706
20180620 12 0 62.16 6.2877 0.0 0.89084912
20180621 0 0 62.16 6.2877 0.0 0.57114388
20180621 12 0 62.16 6.2877 0.2 0.43828623
20180622 0 0 62.16 6.2877 0.0 0.47375792
20180622 12 0 62.16 6.2877 0.0 0.97735451
20180623 0 0 62.16 6.2877 0.4 0.40891947
20180623 12 0 62.16 6.2877 0.0 0.55397787
20180624 0 0 62.16 6.2877 0.0 0.98084996
20180624 12 0 62.16 6.2877 0.6 0.18713563
20180625 0 0 62.16 6.2877 0.8 0.37098256
20180625 12 0 62.16 6.2877 0.0 0.99910737
20180626 0 0 62.16 6.2877 0.0 0.99989995
20180626 12 0 62.16 6.2877 0.0 0.99952554
20180627 0 0 62.16 6.2877 0.0 0.9998755
20180627 12 0 62.16 6.2877 0.0 0.9328427
20180628 0 0 62.16 6.2877 0.0 0.97365656
20180628 12 0 62.16 6.2877 0.8 0.58383524
20180629 0 0 62.16 6.2877 0.0 0.99471087
20180629 12 0 62.16 6.2877 0.0 0.99955992
20180630 0 0 62.16 6.2877 0.0 0.99789755
20180630 12 0 62.16 6.2877 0.0 0.94016533
20180701 0 0 62.16 6.2877 0.0 0.99876463
20180701 12 0 62.16 6.2877 0.0 0.99845782
20180702 0 0 62.16 6.2877 0.0 0.99876463
20180702 12 0 62.16 6.2877 0.0 0.99912801
20180703 0 0 62.16 6.2877 0.0 0.999184
20180703 12 0 62.16 6.2877 0.0 0.99876316
20180704 0 0 62.16 6.2877 0.0 0.99912801
20180704 12 0 62.16 6.2877 0.0 0.99376773
20180705 0 0 62.16 6.2877 0.0 0.99823928
20180705 12 0 62.16 6.2877 0.0 0.96637583
20180706 0 0 62.16 6.2877 0.0 0.99881941
20180706 12 0 62.16 6.2877 0.0 0.95931309
20180707 0 0 62.16 6.2877 0.2 0.94162154
20180707 12 0 62.16 6.2877 0.0 0.99912801
20180708 0 0 62.16 6.2877 0.0 0.99971869
20180708 12 0 62.16 6.2877 0.0 0.65741179
20180709 0 0 62.16 6.2877 0.0 0.76117392
20180709 12 0 62.16 6.2877 0.0 0.99991086
20180710 0 0 62.16 6.2877 0.0 0.99971869
20180710 12 0 62.16 6.2877 0.0 0.99745607
20180711 0 0 62.16 6.2877 0.0 0.99991086
20180711 12 0 62.16 6.2877 0.0 0.95023059
20180712 0 0 62.16 6.2877 0.0 0.99897362
20180712 12 0 62.16 6.2877 0.0 0.99965173
20180713 0 0 62.16 6.2877 0.0 0.81159614
20180713 12 0 62.16 6.2877 0.0 0.92244116
20180714 0 0 62.16 6.2877 0.0 0.97389145
20180714 12 0 62.16 6.2877 0.0 0.95602785
20180715 0 0 62.16 6.2877 0.0 0.9973306
20180715 12 0 62.16 6.2877 0.0 0.99638061
20180716 0 0 62.16 6.2877 0.0 0.96870401
20180716 12 0 62.16 6.2877 0.0 0.99305197
20180717 0 0 62.16 6.2877 0.0 0.99823928
20180717 12 0 62.16 6.2877 0.0 0.68323949
20180718 0 0 62.16 6.2877 0.0 0.68487333
20180718 12 0 62.16 6.2877 9.2 0.10569696
20180719 0 0 62.16 6.2877 0.0 0.85188829
20180719 12 0 62.16 6.2877 0.0 0.96253251
20180720 0 0 62.16 6.2877 0.0 0.99860019
20180720 12 0 62.16 6.2877 0.0 0.99133414
20180721 0 0 62.16 6.2877 0.0 0.94787873
20180721 12 0 62.16 6.2877 0.0 0.94110259
20180722 0 0 62.16 6.2877 0.0 0.9211587
20180722 12 0 62.16 6.2877 0.0 0.89300554
20180723 0 0 62.16 6.2877 0.0 0.86518066
20180723 12 0 62.16 6.2877 0.0 0.98181152
20180724 0 0 62.16 6.2877 0.1 0.98218905
20180724 12 0 62.16 6.2877 0.3 0.26568373
20180725 0 0 62.16 6.2877 0.0 0.77046921
20180725 12 0 62.16 6.2877 0.0 0.92778322
20180726 0 0 62.16 6.2877 0.0 0.99360019
20180726 12 0 62.16 6.2877 0.0 0.96793907
20180727 0 0 62.16 6.2877 0.0 0.99823928
20180727 12 0 62.16 6.2877 0.0 0.98377261
20180728 0 0 62.16 6.2877 0.0 0.99823928
20180728 12 0 62.16 6.2877 0.0 0.6499382
20180729 0 0 62.16 6.2877 0.0 0.52628497
20180729 12 0 62.16 6.2877 0.0 0.9929558
20180730 0 0 62.16 6.2877 0.0 0.93572472
20180730 12 0 62.16 6.2877 0.0 0.87728502
20180731 0 0 62.16 6.2877 0.0 0.99884844
20180731 12 0 62.16 6.2877 0.1 0.16288499
20180801 0 0 62.16 6.2877 2.1 0.11395317
20180801 12 0 62.16 6.2877 0.0 0.99979728
20180802 0 0 62.16 6.2877 0.0 0.99762145
20180802 12 0 62.16 6.2877 0.0 0.47462555
20180803 0 0 62.16 6.2877 0.0 0.86966443
20180803 18 0 62.16 6.2877 0.0 0.85470361
20180804 6 0 62.16 6.2877 0.0 0.72205438
20180804 18 0 62.16 6.2877 0.2 0.71719218
20180805 6 0 62.16 6.2877 0.6 0.53011187
20180805 18 0 62.16 6.2877 0.1 0.34722707
20180806 6 0 62.16 6.2877 0.0 0.9409206
20180806 18 0 62.16 6.2877 0.0 0.80324249
20180807 6 0 62.16 6.2877 0.0 0.9190352
20180807 18 0 62.16 6.2877 0.0 0.8048853
20180808 6 0 62.16 6.2877 0.0 0.84781297
20180808 18 0 62.16 6.2877 1.8 0.065611825
20180809 6 0 62.16 6.2877 0.0 0.91354389
20180809 18 0 62.16 6.2877 0.0 0.97025629
20180810 6 0 62.16 6.2877 0.8 0.090259305
20180810 18 0 62.16 6.2877 3.3 0.018915208
20180811 6 0 62.16 6.2877 0.4 0.20474108
20180811 18 0 62.16 6.2877 1.4 0.48323434
20180812 6 0 62.16 6.2877 0.0 0.81623784
20180812 18 0 62.16 6.2877 0.0 0.90616446
20180813 6 0 62.16 6.2877 0.0 0.99979728
20180814 0 0 62.16 6.2877 0.0 0.99978801
20180814 12 0 62.16 6.2877 0.0 0.99974705
20180815 0 0 62.16 6.2877 0.0 0.75517263
20180815 18 0 62.16 6.2877 0.0 0.8797811
20180816 6 0 62.16 6.2877 1.9 0.051447887
20180816 18 0 62.16 6.2877 2.1 0.096089518
20180817 6 0 62.16 6.2877 0.0 0.45472087
20180817 18 0 62.16 6.2877 0.0 0.61318976
20180818 6 0 62.16 6.2877 0.7 0.032563942
20180819 0 0 62.16 6.2877 0.1 0.81844425
20180819 12 0 62.16 6.2877 0.3 0.88469979
20180820 0 0 62.16 6.2877 0.7 0.29187541
20180820 12 0 62.16 6.2877 1.2 0.65930933
20180821 0 0 62.16 6.2877 0.0 0.86599782
20180821 12 0 62.16 6.2877 0.0 0.99928493
20180822 0 0 62.16 6.2877 0.0 0.63130533
20180822 12 0 62.16 6.2877 0.6 0.82696667
20180823 0 0 62.16 6.2877 0.0 0.63992883
20180823 12 0 62.16 6.2877 0.0 0.89257597
20180824 0 0 62.16 6.2877 1.5 0.098762236
20180824 12 0 62.16 6.2877 0.6 0.75876805
20180825 0 0 62.16 6.2877 0.0 0.83258308
20180825 12 0 62.16 6.2877 1.8 0.083736165
20180826 0 0 62.16 6.2877 0.3 0.33091605
20180826 12 0 62.16 6.2877 0.1 0.58698997
20180827 0 0 62.16 6.2877 0.0 0.93962287
20180827 12 0 62.16 6.2877 0.2 0.4009821
20180828 0 0 62.16 6.2877 0.0 0.88875858
20180828 12 0 62.16 6.2877 0.0 0.99967977
20180829 0 0 62.16 6.2877 0.0 0.99988319
20180829 12 0 62.16 6.2877 0.0 0.76262892
20180830 0 0 62.16 6.2877 0.0 0.9435752
20180830 12 0 62.16 6.2877 0.0 0.76201028
20180831 0 0 62.16 6.2877 0.0 0.9998277
20180831 12 0 62.16 6.2877 0.0 0.99974705
20180901 0 0 62.16 6.2877 0.0 0.99861118
20180901 12 0 62.16 6.2877 0.0 0.10693495
20180902 0 0 62.16 6.2877 0.0 0.98505039
20180902 12 0 62.16 6.2877 0.0 0.99468423
20180903 0 0 62.16 6.2877 0.0 0.98720888
20180903 12 0 62.16 6.2877 0.0 0.58521696
20180904 0 0 62.16 6.2877 0.0 0.72353263
20180904 18 0 62.16 6.2877 0.0 0.99591001
20180905 6 0 62.16 6.2877 0.0 0.99360403
20180905 18 0 62.16 6.2877 0.0 0.94344059
20180906 6 0 62.16 6.2877 0.0 0.91934249
20180906 18 0 62.16 6.2877 0.0 0.88136855
20180907 6 0 62.16 6.2877 0.0 0.99836719
20180907 18 0 62.16 6.2877 0.0 0.99836719
20180908 6 0 62.16 6.2877 0.0 0.99861118
20180908 18 0 62.16 6.2877 0.1 0.90034901
20180909 6 0 62.16 6.2877 0.0 0.92730122
20180909 18 0 62.16 6.2877 0.1 0.43662341
20180910 6 0 62.16 6.2877 0.1 0.30722152
20180910 18 0 62.16 6.2877 0.1 0.23701286
20180911 6 0 62.16 6.2877 0.0 0.48304565
20180911 18 0 62.16 6.2877 3.7 0.054326024
20180912 6 0 62.16 6.2877 0.2 0.069900379
20180912 18 0 62.16 6.2877 5.3 0.23382968
20180913 6 0 62.16 6.2877 0.2 0.38846838
20180913 18 0 62.16 6.2877 4.2 0.13992317
20180914 6 0 62.16 6.2877 1.5 0.16710285
20180914 18 0 62.16 6.2877 0.0 0.17987697
20180915 6 0 62.16 6.2877 4.6 0.04347001
20180915 18 0 62.16 6.2877 1.1 0.30782735
20180916 6 0 62.16 6.2877 0.0 0.94391862
20180916 18 0 62.16 6.2877 0.7 0.092882397
20180917 6 0 62.16 6.2877 0.0 0.56053627
20180917 18 0 62.16 6.2877 0.8 0.46134259
20180918 6 0 62.16 6.2877 0.4 0.054309785
20180918 18 0 62.16 6.2877 0.0 0.097791438
20180919 6 0 62.16 6.2877 0.0 0.78399168
20180919 18 0 62.16 6.2877 0.6 0.090567495
20180920 18 0 62.16 6.2877 0.1 0.22861177
20180921 6 0 62.16 6.2877 0.0 0.8362702
20180922 0 0 62.16 6.2877 3.8 0.054063893
20180922 12 0 62.16 6.2877 0.7 0.26340537
20180923 0 0 62.16 6.2877 1.2 0.11032361
20180923 12 0 62.16 6.2877 1.2 0.58860633
20180924 0 0 62.16 6.2877 0.6 0.20658694
20180924 12 0 62.16 6.2877 0.9 0.14222891
20180925 0 0 62.16 6.2877 0.0 0.22257974
20180925 12 0 62.16 6.2877 1.4 0.076107667
20180926 0 0 62.16 6.2877 2.8 0.42192085
20180926 12 0 62.16 6.2877 0.0 0.94616467
20180927 0 0 62.16 6.2877 0.7 0.48310885
20180927 12 0 62.16 6.2877 0.6 0.096123067
20180928 0 0 62.16 6.2877 0.1 0.39391614
20180928 12 0 62.16 6.2877 0.2 0.8869982
20180929 0 0 62.16 6.2877 0.1 0.086847894
20180929 12 0 62.16 6.2877 2.6 0.052151943
20180930 0 0 62.16 6.2877 0.5 0.22571478
20180930 12 0 62.16 6.2877 1.8 0.08226246
20181001 0 0 62.16 6.2877 0.3 0.069067309
20181001 12 0 62.16 6.2877 0.0 0.90234086
20181002 0 0 62.16 6.2877 0.0 0.76253409
20181002 12 0 62.16 6.2877 0.0 0.93422751
20181003 0 0 62.16 6.2877 1.4 0.29556556
20181003 12 0 62.16 6.2877 3.9 0.27370999
20181004 0 0 62.16 6.2877 0.0 0.95675674
20181004 12 0 62.16 6.2877 0.6 0.12321337
20181005 0 0 62.16 6.2877 0.0 0.21285579
20181005 12 0 62.16 6.2877 0.0 0.72968873
20181006 0 0 62.16 6.2877 1.9 0.11073485
20181006 12 0 62.16 6.2877 0.3 0.36797183
20181007 0 0 62.16 6.2877 0.0 0.85325944
20181007 12 0 62.16 6.2877 0.0 0.95680252
20181008 0 0 62.16 6.2877 0.2 0.041073289
20181008 12 0 62.16 6.2877 0.1 0.26217141
20181009 0 0 62.16 6.2877 0.5 0.061569558
20181009 12 0 62.16 6.2877 2.3 0.059017855
20181010 0 0 62.16 6.2877 0.0 0.8911973
20181010 12 0 62.16 6.2877 0.0 0.88958768
20181011 0 0 62.16 6.2877 0.0 0.99991742
20181011 12 0 62.16 6.2877 0.0 0.99991742
20181012 0 0 62.16 6.2877 0.0 0.99991742
20181012 12 0 62.16 6.2877 0.0 0.93076381
20181013 0 0 62.16 6.2877 1.2 0.037399071
20181013 12 0 62.16 6.2877 2.3 0.020865172
20181014 0 0 62.16 6.2877 2.2 0.27447018
20181014 12 0 62.16 6.2877 1.0 0.097995117
20181015 0 0 62.16 6.2877 0.0 0.98364607
20181015 12 0 62.16 6.2877 0.0 0.99996972
20181016 0 0 62.16 6.2877 0.0 0.99219018
20181016 12 0 62.16 6.2877 0.0 0.9984582
20181017 0 0 62.16 6.2877 0.0 0.88512307
20181017 12 0 62.16 6.2877 3.7 0.15593681
20181018 6 0 62.16 6.2877 0.1 0.62000811
20181018 18 0 62.16 6.2877 0.0 0.47206961
20181019 6 0 62.16 6.2877 0.0 0.99745695
20181019 18 0 62.16 6.2877 0.0 0.3866923
20181020 6 0 62.16 6.2877 0.1 0.79703113
20181020 18 0 62.16 6.2877 0.0 0.86955434
20181021 6 0 62.16 6.2877 4.2 0.13487242
20181021 18 0 62.16 6.2877 0.4 0.68125824
20181022 6 0 62.16 6.2877 0.9 0.13316814
20181022 18 0 62.16 6.2877 0.2 0.13168871
20181023 6 0 62.16 6.2877 0.5 0.17029501
20181024 6 0 62.16 6.2877 1.4 0.62957685
20181024 18 0 62.16 6.2877 1.1 0.10575132
20181025 6 0 62.16 6.2877 0.1 0.098584653
20181025 18 0 62.16 6.2877 0.8 0.24921219
20181026 6 0 62.16 6.2877 0.0 0.96452101
20181026 18 0 62.16 6.2877 0.0 0.87168992
20181027 6 0 62.16 6.2877 0.0 0.95587075
20181027 18 0 62.16 6.2877 0.0 0.99043733
20181028 6 0 62.16 6.2877 0.0 0.9999571
20181028 18 0 62.16 6.2877 0.0 0.99991742
20181029 6 0 62.16 6.2877 0.0 0.9999571
20181029 18 0 62.16 6.2877 0.0 0.99760749
20181030 6 0 62.16 6.2877 0.0 0.9999571
20181030 18 0 62.16 6.2877 0.0 0.8541508
20181031 6 0 62.16 6.2877 0.0 0.97972162
20181031 18 0 62.16 6.2877 0.3 0.72759841
20181101 6 0 62.16 6.2877 0.0 0.98819198
20181101 18 0 62.16 6.2877 0.1 0.38837725
20181102 6 0 62.16 6.2877 0.0 0.41054434
20181102 18 0 62.16 6.2877 1.1 0.61429837
20181103 6 0 62.16 6.2877 0.0 0.9755842
20181103 18 0 62.16 6.2877 0.0 0.77832647
20181104 6 0 62.16 6.2877 0.0 0.66938265
20181104 18 0 62.16 6.2877 0.0 0.99493042
20181105 6 0 62.16 6.2877 0.0 0.99342776
20181105 18 0 62.16 6.2877 0.0 0.99994612
20181106 6 0 62.16 6.2877 0.0 0.99994612
