date hour leadtime latitude longitude obs p0.2
20170213 0 0 69.0935 19.6278 1.1 0.42023852
20170213 18 0 69.0935 19.6278 1.7 0.32285473
20170214 6 0 69.0935 19.6278 0.0 0.62636188
20170215 6 0 69.0935 19.6278 0.3 0.60583711
20170216 0 0 69.0935 19.6278 0.0 0.6277979
20170216 12 0 69.0935 19.6278 0.0 0.41175409
20170217 6 0 69.0935 19.6278 0.2 0.31455093
20170218 6 0 69.0935 19.6278 0.0 0.84756066
20170219 6 0 69.0935 19.6278 0.0 0.86645784
20170219 18 0 69.0935 19.6278 0.3 0.37741363
20170220 6 0 69.0935 19.6278 1.8 0.39589219
20170220 18 0 69.0935 19.6278 0.3 0.36748915
20170221 6 0 69.0935 19.6278 0.3 0.35026972
20170221 18 0 69.0935 19.6278 0.1 0.7224744
20170222 6 0 69.0935 19.6278 0.0 0.94736652
20170222 18 0 69.0935 19.6278 0.0 0.82195547
20170223 6 0 69.0935 19.6278 0.0 0.86840646
20170223 18 0 69.0935 19.6278 0.0 0.71834548
20170224 6 0 69.0935 19.6278 0.0 0.54060856
20170224 18 0 69.0935 19.6278 0.0 0.75322691
20170225 18 0 69.0935 19.6278 0.0 0.70216529
20170226 6 0 69.0935 19.6278 0.3 0.97776817
20170227 0 0 69.0935 19.6278 0.0 0.99673333
20170227 12 0 69.0935 19.6278 0.0 0.87762206
20170228 12 0 69.0935 19.6278 0.0 1.0
20170409 12 0 69.0935 19.6278 0.1 0.75485593
20170410 0 0 69.0935 19.6278 0.0 0.84949488
20170410 12 0 69.0935 19.6278 0.0 0.929
20170411 0 0 69.0935 19.6278 0.0 0.90334524
20170411 12 0 69.0935 19.6278 0.0 0.9555
20170412 0 0 69.0935 19.6278 0.0 0.987
20170412 12 0 69.0935 19.6278 0.0 0.96931667
20170413 0 0 69.0935 19.6278 0.0 0.977
20170413 12 0 69.0935 19.6278 0.0 0.96676016
20170414 0 0 69.0935 19.6278 0.0 0.81396187
20170414 18 0 69.0935 19.6278 0.0 0.99596429
20170415 6 0 69.0935 19.6278 0.0 0.992
20170415 18 0 69.0935 19.6278 0.0 0.86977099
20170416 6 0 69.0935 19.6278 0.0 0.89909263
20170416 18 0 69.0935 19.6278 0.0 0.993
20170417 6 0 69.0935 19.6278 0.0 0.95686496
20170417 18 0 69.0935 19.6278 0.0 0.98085417
20170418 6 0 69.0935 19.6278 0.0 0.27488732
20170418 18 0 69.0935 19.6278 0.0 0.30451465
20170419 6 0 69.0935 19.6278 0.0 0.68745126
20170419 18 0 69.0935 19.6278 0.0 0.94279636
20170420 6 0 69.0935 19.6278 0.0 0.4687369
20170420 18 0 69.0935 19.6278 0.0 0.96447665
20170421 6 0 69.0935 19.6278 0.0 0.96520026
20170421 18 0 69.0935 19.6278 0.0 0.83190288
20170422 6 0 69.0935 19.6278 0.0 0.80896476
20170422 18 0 69.0935 19.6278 0.0 0.86014495
20170423 6 0 69.0935 19.6278 0.0 0.93686039
20170423 18 0 69.0935 19.6278 0.0 0.98661789
20170424 6 0 69.0935 19.6278 0.0 0.98383333
20170424 18 0 69.0935 19.6278 0.0 0.9711478
20170425 6 0 69.0935 19.6278 0.0 0.9843
20170425 18 0 69.0935 19.6278 0.0 0.95965777
20170426 6 0 69.0935 19.6278 0.0 0.98376154
20170426 18 0 69.0935 19.6278 0.0 0.97514228
20170427 6 0 69.0935 19.6278 0.0 0.93369953
20170427 18 0 69.0935 19.6278 0.0 0.99413441
20170428 12 0 69.0935 19.6278 0.0 0.998
20170429 0 0 69.0935 19.6278 0.0 0.996
20170429 12 0 69.0935 19.6278 0.0 0.9979375
20170430 0 0 69.0935 19.6278 0.0 0.97321064
20170430 12 0 69.0935 19.6278 0.0 0.61940823
20170501 0 0 69.0935 19.6278 0.3 0.38388878
20170503 18 0 69.0935 19.6278 0.0 0.80125333
20170504 6 0 69.0935 19.6278 0.0 0.57940484
20170504 18 0 69.0935 19.6278 0.2 0.75040507
20170505 6 0 69.0935 19.6278 0.0 0.48715903
20170505 18 0 69.0935 19.6278 0.1 0.78305592
20170506 6 0 69.0935 19.6278 0.0 0.78907598
20170506 18 0 69.0935 19.6278 0.3 0.43091231
20170507 6 0 69.0935 19.6278 0.0 0.56070554
20170507 18 0 69.0935 19.6278 0.0 0.62818418
20170508 6 0 69.0935 19.6278 0.0 0.66222787
20170508 18 0 69.0935 19.6278 0.0 0.84463185
20170509 6 0 69.0935 19.6278 0.0 0.82734798
20170509 18 0 69.0935 19.6278 0.1 0.98551964
20170510 6 0 69.0935 19.6278 0.0 0.84309329
20170510 18 0 69.0935 19.6278 0.0 0.98633224
20170511 6 0 69.0935 19.6278 0.0 0.98360911
20170511 18 0 69.0935 19.6278 0.0 0.95695694
20170512 6 0 69.0935 19.6278 0.0 0.97360911
20170512 18 0 69.0935 19.6278 0.1 0.93166034
20170513 6 0 69.0935 19.6278 0.0 0.972
20170513 18 0 69.0935 19.6278 0.0 0.89483123
20170514 6 0 69.0935 19.6278 0.0 0.99390323
20170514 18 0 69.0935 19.6278 0.0 0.98377778
20170515 6 0 69.0935 19.6278 0.0 0.98842735
20170515 18 0 69.0935 19.6278 0.0 0.99492053
20170516 6 0 69.0935 19.6278 0.0 0.97222857
20170516 18 0 69.0935 19.6278 0.0 0.98525563
20170517 6 0 69.0935 19.6278 0.0 0.86775176
20170517 18 0 69.0935 19.6278 0.0 0.9110367
20170518 6 0 69.0935 19.6278 0.0 0.9524915
20170518 18 0 69.0935 19.6278 0.0 0.99488582
20170519 6 0 69.0935 19.6278 0.0 0.6937441
20170519 18 0 69.0935 19.6278 0.1 0.79749137
20170520 6 0 69.0935 19.6278 0.0 0.82885971
20170520 18 0 69.0935 19.6278 0.0 0.70736011
20170521 6 0 69.0935 19.6278 0.0 0.71858664
20170521 18 0 69.0935 19.6278 0.0 0.73112875
20170522 6 0 69.0935 19.6278 0.0 0.67363695
20170522 18 0 69.0935 19.6278 0.0 0.65443813
20170523 6 0 69.0935 19.6278 0.0 0.84919722
20170523 18 0 69.0935 19.6278 0.0 0.998
20170524 6 0 69.0935 19.6278 0.0 0.79608213
20170524 18 0 69.0935 19.6278 0.0 0.65819297
20170525 6 0 69.0935 19.6278 0.8 0.38221024
20170525 18 0 69.0935 19.6278 0.0 0.80662549
20170526 6 0 69.0935 19.6278 0.0 0.82554653
20170526 18 0 69.0935 19.6278 0.0 0.89477109
20170527 6 0 69.0935 19.6278 0.0 0.98290323
20170527 18 0 69.0935 19.6278 0.0 0.90984922
20170528 6 0 69.0935 19.6278 0.0 0.74873935
20170530 18 0 69.0935 19.6278 0.5 0.46623761
20170601 6 0 69.0935 19.6278 0.0 0.60726819
20170920 18 0 69.0935 19.6278 0.0 0.96274688
20170921 6 0 69.0935 19.6278 0.0 0.94758143
20170921 18 0 69.0935 19.6278 0.0 0.9328259
20170922 6 0 69.0935 19.6278 0.0 0.96278872
20170922 18 0 69.0935 19.6278 0.0 0.98881373
20170923 6 0 69.0935 19.6278 0.0 0.93560119
20170923 18 0 69.0935 19.6278 0.0 0.96881539
20170924 6 0 69.0935 19.6278 0.0 0.985875
20170924 18 0 69.0935 19.6278 0.0 0.97876885
20170925 6 0 69.0935 19.6278 0.0 0.96240247
20170925 18 0 69.0935 19.6278 0.0 0.99388562
20170926 18 0 69.0935 19.6278 0.0 0.98287097
20170927 6 0 69.0935 19.6278 0.0 0.96842121
20170927 18 0 69.0935 19.6278 0.0 0.992
20170928 6 0 69.0935 19.6278 0.0 0.98278392
20170928 18 0 69.0935 19.6278 0.0 0.98688562
20170929 6 0 69.0935 19.6278 0.0 0.97166667
20170929 18 0 69.0935 19.6278 0.0 0.989
20170930 6 0 69.0935 19.6278 0.0 0.98042884
20170930 18 0 69.0935 19.6278 0.0 0.98931263
20171001 6 0 69.0935 19.6278 0.0 0.95512913
20171001 18 0 69.0935 19.6278 0.0 0.97321152
20171002 6 0 69.0935 19.6278 0.0 0.89497784
20171002 18 0 69.0935 19.6278 0.0 0.85531307
20171003 6 0 69.0935 19.6278 0.0 0.87232502
20171003 18 0 69.0935 19.6278 0.0 0.88909203
20171004 6 0 69.0935 19.6278 0.0 0.90581327
20171004 18 0 69.0935 19.6278 0.0 0.951975
20171005 6 0 69.0935 19.6278 0.0 0.95871897
20171005 18 0 69.0935 19.6278 0.0 0.96398039
20171006 6 0 69.0935 19.6278 0.0 0.90244223
20171006 18 0 69.0935 19.6278 0.0 0.77547485
20171007 6 0 69.0935 19.6278 0.0 0.78834216
20171007 18 0 69.0935 19.6278 0.0 0.97624706
20171008 6 0 69.0935 19.6278 0.0 0.89365085
20171008 18 0 69.0935 19.6278 0.0 0.95458333
20171009 6 0 69.0935 19.6278 0.0 0.99459706
20171009 18 0 69.0935 19.6278 0.0 0.996
20171010 6 0 69.0935 19.6278 0.0 0.98966667
20171010 18 0 69.0935 19.6278 0.0 0.9447839
20171011 6 0 69.0935 19.6278 0.0 0.9784584
20171011 18 0 69.0935 19.6278 0.0 0.98696152
20171012 6 0 69.0935 19.6278 0.0 0.98792776
20171012 18 0 69.0935 19.6278 0.0 0.98496152
20171013 6 0 69.0935 19.6278 0.0 0.99374737
20171013 18 0 69.0935 19.6278 0.0 0.94646667
20171014 6 0 69.0935 19.6278 1.7 0.70834096
20171014 18 0 69.0935 19.6278 0.0 0.9750665
20171015 6 0 69.0935 19.6278 0.0 0.95806409
20171015 18 0 69.0935 19.6278 0.0 0.95264167
20171016 6 0 69.0935 19.6278 1.0 0.43528967
20171016 18 0 69.0935 19.6278 1.6 0.30880942
20171017 6 0 69.0935 19.6278 0.2 0.51148145
20171017 18 0 69.0935 19.6278 0.0 0.74652421
20171018 6 0 69.0935 19.6278 0.0 0.71139223
20171019 6 0 69.0935 19.6278 0.6 0.61212153
20171019 18 0 69.0935 19.6278 0.0 0.9762
20171021 0 0 69.0935 19.6278 0.0 0.93449272
20171021 12 0 69.0935 19.6278 0.0 0.95497632
20171022 0 0 69.0935 19.6278 0.0 1.0
20171022 12 0 69.0935 19.6278 0.0 0.98577778
20171023 0 0 69.0935 19.6278 0.0 0.99893939
20171023 12 0 69.0935 19.6278 0.0 0.99593939
20171024 0 0 69.0935 19.6278 0.0 0.99293939
20171024 12 0 69.0935 19.6278 0.0 0.99893939
20171025 0 0 69.0935 19.6278 0.0 0.94996138
20171025 18 0 69.0935 19.6278 0.0 0.99498113
20171026 6 0 69.0935 19.6278 0.0 0.996
20171026 18 0 69.0935 19.6278 0.0 0.91419388
20171027 6 0 69.0935 19.6278 1.1 0.51749335
20171027 18 0 69.0935 19.6278 0.1 0.44143997
20171028 6 0 69.0935 19.6278 0.1 0.51342263
20171028 18 0 69.0935 19.6278 0.0 0.72074276
20171029 6 0 69.0935 19.6278 0.0 0.45613689
20171029 18 0 69.0935 19.6278 0.0 0.5805998
20171030 6 0 69.0935 19.6278 0.3 0.31261061
20171030 18 0 69.0935 19.6278 0.1 0.45200418
20171031 6 0 69.0935 19.6278 0.1 0.79148731
20171031 18 0 69.0935 19.6278 0.0 0.99898113
20171101 6 0 69.0935 19.6278 0.0 0.998
20171101 18 0 69.0935 19.6278 0.0 0.91074189
20171102 6 0 69.0935 19.6278 0.6 0.29363597
20171102 18 0 69.0935 19.6278 0.4 0.22782809
20171103 6 0 69.0935 19.6278 0.0 0.4725721
20171103 18 0 69.0935 19.6278 0.4 0.2844506
20171104 6 0 69.0935 19.6278 0.0 0.64793842
20171104 18 0 69.0935 19.6278 0.0 0.735812
20171105 6 0 69.0935 19.6278 0.0 0.9926106
20171105 18 0 69.0935 19.6278 0.0 0.87607988
20171106 6 0 69.0935 19.6278 0.4 0.34078048
20171106 18 0 69.0935 19.6278 1.4 0.3238566
20171107 6 0 69.0935 19.6278 0.0 0.995
20171107 18 0 69.0935 19.6278 0.0 0.938
20171108 6 0 69.0935 19.6278 0.0 0.70918758
20171108 18 0 69.0935 19.6278 0.0 0.99457237
20171109 6 0 69.0935 19.6278 0.0 0.96422229
20171109 18 0 69.0935 19.6278 0.0 0.7099564
20171110 6 0 69.0935 19.6278 0.0 0.96952325
20171110 18 0 69.0935 19.6278 0.0 0.99994887
20171111 6 0 69.0935 19.6278 0.0 0.996
20171111 18 0 69.0935 19.6278 0.0 0.99898113
20171112 6 0 69.0935 19.6278 0.0 0.98273333
20171112 18 0 69.0935 19.6278 0.0 0.90049545
20171113 6 0 69.0935 19.6278 0.0 0.92261116
20171113 18 0 69.0935 19.6278 0.0 0.69945542
20171114 6 0 69.0935 19.6278 0.0 0.4839015
20171114 18 0 69.0935 19.6278 0.0 0.54828745
20171115 6 0 69.0935 19.6278 0.0 0.89864785
20171115 18 0 69.0935 19.6278 0.2 0.49004078
20171116 6 0 69.0935 19.6278 0.1 0.92429521
20171116 18 0 69.0935 19.6278 0.0 1.0
20171117 6 0 69.0935 19.6278 0.0 0.99466667
20171117 18 0 69.0935 19.6278 0.0 0.94834545
20171118 6 0 69.0935 19.6278 0.0 0.99580952
20171118 18 0 69.0935 19.6278 0.0 0.98456667
20171119 6 0 69.0935 19.6278 0.0 0.99317619
20171119 18 0 69.0935 19.6278 0.0 0.99071429
20171120 6 0 69.0935 19.6278 0.0 0.91299447
20171120 18 0 69.0935 19.6278 0.0 0.75170804
20171121 6 0 69.0935 19.6278 0.0 0.88589342
20171121 18 0 69.0935 19.6278 0.0 0.91742147
20171122 6 0 69.0935 19.6278 0.0 0.95223627
20171122 18 0 69.0935 19.6278 0.0 0.96480724
20171123 6 0 69.0935 19.6278 0.1 0.84882456
20171123 18 0 69.0935 19.6278 0.2 0.41753881
20171124 6 0 69.0935 19.6278 0.0 0.9122684
20171124 18 0 69.0935 19.6278 0.0 0.90124461
20171125 12 0 69.0935 19.6278 0.0 0.93010147
20171126 18 0 69.0935 19.6278 0.5 0.86492768
20171127 6 0 69.0935 19.6278 0.0 0.48883378
20171127 18 0 69.0935 19.6278 0.3 0.47508288
20171128 6 0 69.0935 19.6278 0.2 0.34527802
20171128 18 0 69.0935 19.6278 0.0 0.52354432
20171129 6 0 69.0935 19.6278 0.0 0.85774635
20171129 18 0 69.0935 19.6278 0.0 0.99877619
20171201 12 0 69.0935 19.6278 0.0 0.64753823
20171202 0 0 69.0935 19.6278 0.1 0.36268095
20171202 18 0 69.0935 19.6278 0.0 0.8212506
20171203 6 0 69.0935 19.6278 0.7 0.32284279
20171203 18 0 69.0935 19.6278 0.2 0.33733303
20171204 6 0 69.0935 19.6278 0.0 0.44255677
20171204 18 0 69.0935 19.6278 0.0 0.52401284
20171205 6 0 69.0935 19.6278 0.1 0.41059484
20171205 18 0 69.0935 19.6278 0.0 0.75227096
20171206 6 0 69.0935 19.6278 0.0 0.57792621
20171206 18 0 69.0935 19.6278 0.0 0.77781131
20171207 6 0 69.0935 19.6278 0.0 0.9261
20171207 18 0 69.0935 19.6278 0.0 0.66586667
20171208 18 0 69.0935 19.6278 0.0 0.75041818
20171209 6 0 69.0935 19.6278 0.0 0.97
20171209 18 0 69.0935 19.6278 0.0 0.92316667
20171210 6 0 69.0935 19.6278 0.0 0.92361464
20171210 18 0 69.0935 19.6278 0.0 0.92913039
20171211 6 0 69.0935 19.6278 0.0 0.95762121
20171211 18 0 69.0935 19.6278 0.0 0.96282237
20171212 6 0 69.0935 19.6278 0.0 0.99067355
20171212 18 0 69.0935 19.6278 0.0 0.94848953
20171213 6 0 69.0935 19.6278 0.0 0.61968705
20171213 18 0 69.0935 19.6278 0.2 0.47369432
20171214 6 0 69.0935 19.6278 0.0 0.82870697
20171214 18 0 69.0935 19.6278 0.0 0.991
20171215 6 0 69.0935 19.6278 0.0 0.99766667
20171215 18 0 69.0935 19.6278 0.0 0.94581787
20171216 6 0 69.0935 19.6278 0.0 0.96496875
20171216 18 0 69.0935 19.6278 0.0 0.982
20171217 6 0 69.0935 19.6278 0.2 0.61876758
20171217 18 0 69.0935 19.6278 0.0 0.91796203
20171218 6 0 69.0935 19.6278 0.0 0.84647803
20171218 18 0 69.0935 19.6278 0.0 0.98699498
20171219 6 0 69.0935 19.6278 0.0 0.82116445
20171219 18 0 69.0935 19.6278 0.2 0.44540485
20171220 6 0 69.0935 19.6278 0.0 0.42077986
20171220 18 0 69.0935 19.6278 0.3 0.80406961
20171221 6 0 69.0935 19.6278 0.0 0.29199881
20171221 18 0 69.0935 19.6278 0.8 0.40652393
20171222 6 0 69.0935 19.6278 1.6 0.124862
20171222 18 0 69.0935 19.6278 0.4 0.52017693
20171223 6 0 69.0935 19.6278 0.0 0.8592441
20171223 18 0 69.0935 19.6278 0.0 0.69687585
20171224 6 0 69.0935 19.6278 0.6 0.81145063
20171224 18 0 69.0935 19.6278 0.0 0.99275
20171225 6 0 69.0935 19.6278 0.0 0.999
20171225 18 0 69.0935 19.6278 0.0 0.97889024
20171226 6 0 69.0935 19.6278 0.0 0.81219684
20171226 18 0 69.0935 19.6278 0.0 0.99654167
20171227 6 0 69.0935 19.6278 0.0 0.99393939
20171227 18 0 69.0935 19.6278 0.0 0.893125
20171228 6 0 69.0935 19.6278 0.0 0.99993939
20171228 18 0 69.0935 19.6278 0.0 1.0
20171229 6 0 69.0935 19.6278 0.0 0.98982353
20171229 18 0 69.0935 19.6278 0.0 0.88529432
20171230 6 0 69.0935 19.6278 0.0 0.9615369
20171230 18 0 69.0935 19.6278 0.0 0.85298619
20171231 6 0 69.0935 19.6278 0.2 0.79637956
20171231 18 0 69.0935 19.6278 0.0 1.0
20180102 12 0 69.0935 19.6278 0.0 0.89965723
20180103 0 0 69.0935 19.6278 0.0 0.89174248
20180103 12 0 69.0935 19.6278 0.2 0.47551156
20180104 0 0 69.0935 19.6278 0.1 0.39995548
20180104 12 0 69.0935 19.6278 0.1 0.82805202
20180105 0 0 69.0935 19.6278 0.0 0.99104038
20180105 12 0 69.0935 19.6278 0.0 0.92108687
20180106 0 0 69.0935 19.6278 0.0 0.64764039
20180106 12 0 69.0935 19.6278 0.0 0.84929347
20180107 0 0 69.0935 19.6278 0.0 0.60964467
20180107 12 0 69.0935 19.6278 0.0 0.82131114
20180108 0 0 69.0935 19.6278 0.0 0.26503505
20180108 12 0 69.0935 19.6278 0.9 0.36077664
20180109 0 0 69.0935 19.6278 0.0 0.61328084
20180109 12 0 69.0935 19.6278 1.2 0.45152412
20180110 0 0 69.0935 19.6278 0.0 0.51222717
20180110 12 0 69.0935 19.6278 0.0 0.9869953
20180111 0 0 69.0935 19.6278 0.0 0.99162381
20180111 12 0 69.0935 19.6278 0.0 0.97267782
20180112 0 0 69.0935 19.6278 0.0 0.63693188
20180112 12 0 69.0935 19.6278 0.0 0.50422569
20180113 0 0 69.0935 19.6278 0.0 0.96652298
20180113 12 0 69.0935 19.6278 0.0 0.99307867
20180114 6 0 69.0935 19.6278 0.0 0.99067157
20180114 18 0 69.0935 19.6278 0.0 0.99492
20180115 6 0 69.0935 19.6278 0.0 0.97850246
20180115 18 0 69.0935 19.6278 0.0 0.94166068
20180116 6 0 69.0935 19.6278 0.1 0.91720099
20180116 18 0 69.0935 19.6278 0.0 0.97374507
20180117 6 0 69.0935 19.6278 0.0 0.99688551
20180117 18 0 69.0935 19.6278 0.0 0.94774272
20180118 6 0 69.0935 19.6278 0.0 0.96894036
20180118 18 0 69.0935 19.6278 0.0 0.97573237
20180119 6 0 69.0935 19.6278 0.0 1.0
20180119 18 0 69.0935 19.6278 0.0 0.99998824
20180120 6 0 69.0935 19.6278 0.0 0.996
20180120 18 0 69.0935 19.6278 0.0 0.999
20180121 6 0 69.0935 19.6278 0.0 0.98342781
20180121 18 0 69.0935 19.6278 0.0 0.99898824
20180122 6 0 69.0935 19.6278 0.0 0.99781025
20180122 18 0 69.0935 19.6278 0.0 0.99296115
20180123 12 0 69.0935 19.6278 0.0 0.98364555
20180124 0 0 69.0935 19.6278 0.0 0.98344595
20180124 12 0 69.0935 19.6278 0.0 0.9034057
20180125 0 0 69.0935 19.6278 0.7 0.82769837
20180125 12 0 69.0935 19.6278 0.0 0.96423032
20180126 0 0 69.0935 19.6278 0.0 0.80611781
20180126 12 0 69.0935 19.6278 0.0 0.7757023
20180127 0 0 69.0935 19.6278 0.0 0.98103532
20180127 12 0 69.0935 19.6278 0.0 0.99810362
20180128 0 0 69.0935 19.6278 0.0 0.97273333
20180128 12 0 69.0935 19.6278 0.0 0.98555966
20180129 0 0 69.0935 19.6278 0.0 0.99798824
20180129 12 0 69.0935 19.6278 0.0 0.9974
20180130 0 0 69.0935 19.6278 0.0 0.96398824
20180130 12 0 69.0935 19.6278 0.0 0.965
20180131 6 0 69.0935 19.6278 0.0 0.99217905
20180131 18 0 69.0935 19.6278 0.0 0.97382688
20180201 6 0 69.0935 19.6278 0.0 0.99065999
20180201 18 0 69.0935 19.6278 0.0 0.997875
20180202 6 0 69.0935 19.6278 0.0 0.99755357
20180202 18 0 69.0935 19.6278 0.0 0.999
20180203 6 0 69.0935 19.6278 0.0 0.99970588
20180203 18 0 69.0935 19.6278 0.0 0.999
20180204 6 0 69.0935 19.6278 0.0 0.95157243
20180204 18 0 69.0935 19.6278 0.0 0.98494704
20180205 6 0 69.0935 19.6278 0.0 0.85506594
20180206 0 0 69.0935 19.6278 0.0 0.83936626
20180206 12 0 69.0935 19.6278 0.0 0.99492857
20180207 0 0 69.0935 19.6278 0.0 0.9771101
20180207 12 0 69.0935 19.6278 0.0 0.93147866
20180208 0 0 69.0935 19.6278 0.5 0.80910166
20180208 12 0 69.0935 19.6278 0.0 0.82354489
20180209 0 0 69.0935 19.6278 0.0 0.98915259
20180209 12 0 69.0935 19.6278 0.0 0.98927207
20180210 0 0 69.0935 19.6278 0.0 0.95508752
20180210 12 0 69.0935 19.6278 0.0 0.88785186
20180211 0 0 69.0935 19.6278 0.0 0.98191667
20180211 12 0 69.0935 19.6278 0.0 0.98600773
20180212 0 0 69.0935 19.6278 0.0 0.997
20180212 12 0 69.0935 19.6278 0.0 0.9895
20180213 0 0 69.0935 19.6278 0.0 0.98565357
20180213 12 0 69.0935 19.6278 0.0 0.93628294
20180214 0 0 69.0935 19.6278 0.0 0.966
20180214 12 0 69.0935 19.6278 0.0 0.9886558
20180215 0 0 69.0935 19.6278 0.0 0.998
20180215 12 0 69.0935 19.6278 0.0 0.997
20180216 0 0 69.0935 19.6278 0.0 0.99711538
20180216 12 0 69.0935 19.6278 0.0 0.99878205
20180217 0 0 69.0935 19.6278 0.0 0.997
20180217 12 0 69.0935 19.6278 0.0 1.0
20180218 0 0 69.0935 19.6278 0.0 0.999
20180218 12 0 69.0935 19.6278 0.0 0.998
20180219 0 0 69.0935 19.6278 0.0 0.997
20180219 12 0 69.0935 19.6278 0.0 0.99873333
20180220 0 0 69.0935 19.6278 0.0 0.999
20180220 12 0 69.0935 19.6278 0.0 0.999
20180221 0 0 69.0935 19.6278 0.0 0.999
20180221 12 0 69.0935 19.6278 0.0 0.98790698
20180222 0 0 69.0935 19.6278 0.0 0.9426945
20180222 12 0 69.0935 19.6278 0.0 1.0
20180223 0 0 69.0935 19.6278 0.0 0.993
20180223 12 0 69.0935 19.6278 0.0 0.99673142
20180224 0 0 69.0935 19.6278 0.0 0.99280357
20180224 12 0 69.0935 19.6278 0.0 0.998
20180225 6 0 69.0935 19.6278 0.0 0.997
20180225 18 0 69.0935 19.6278 0.0 0.999
20180226 6 0 69.0935 19.6278 0.0 1.0
20180226 18 0 69.0935 19.6278 0.0 0.99798113
20180227 6 0 69.0935 19.6278 0.0 0.994
20180227 18 0 69.0935 19.6278 0.0 0.9780751
20180228 6 0 69.0935 19.6278 0.1 0.61219566
20180228 18 0 69.0935 19.6278 0.2 0.56315486
20180301 6 0 69.0935 19.6278 0.0 0.4669823
20180301 18 0 69.0935 19.6278 0.0 0.43053941
20180302 12 0 69.0935 19.6278 0.1 0.76139301
20180303 0 0 69.0935 19.6278 0.0 0.83230842
20180303 12 0 69.0935 19.6278 0.0 0.82581771
20180304 0 0 69.0935 19.6278 0.0 0.95045404
20180304 12 0 69.0935 19.6278 0.0 0.994
20180305 0 0 69.0935 19.6278 0.0 0.996
20180305 12 0 69.0935 19.6278 0.0 0.998
20180306 0 0 69.0935 19.6278 0.0 0.998
20180306 12 0 69.0935 19.6278 0.0 0.97868654
20180307 0 0 69.0935 19.6278 0.0 0.92392077
20180307 12 0 69.0935 19.6278 0.0 0.9881609
20180308 0 0 69.0935 19.6278 0.0 0.98565719
20180308 12 0 69.0935 19.6278 0.0 0.98372862
20180309 0 0 69.0935 19.6278 0.0 0.998
20180309 12 0 69.0935 19.6278 0.0 0.99596
20180310 0 0 69.0935 19.6278 0.0 0.97773073
20180310 12 0 69.0935 19.6278 0.0 0.96564698
20180311 0 0 69.0935 19.6278 0.0 0.96162135
20180311 12 0 69.0935 19.6278 0.0 0.93289914
20180312 0 0 69.0935 19.6278 0.2 0.6228723
20180312 12 0 69.0935 19.6278 0.0 0.99496774
20180313 0 0 69.0935 19.6278 0.0 0.994
20180313 12 0 69.0935 19.6278 0.0 0.8634487
20180314 0 0 69.0935 19.6278 0.0 0.997
20180314 12 0 69.0935 19.6278 0.0 0.9856619
20180315 0 0 69.0935 19.6278 0.0 0.98821286
20180315 12 0 69.0935 19.6278 0.0 0.995
20180316 0 0 69.0935 19.6278 0.0 0.997
20180316 12 0 69.0935 19.6278 0.0 0.92446592
20180317 0 0 69.0935 19.6278 0.0 0.81061814
20180317 12 0 69.0935 19.6278 0.0 0.48831102
20180318 0 0 69.0935 19.6278 1.6 0.14259807
20180318 12 0 69.0935 19.6278 0.5 0.16872737
20180319 0 0 69.0935 19.6278 0.9 0.61963055
20180319 12 0 69.0935 19.6278 0.0 0.98794733
20180320 0 0 69.0935 19.6278 0.0 0.91435839
20180320 12 0 69.0935 19.6278 0.0 0.91160851
20180321 0 0 69.0935 19.6278 0.2 0.76993015
20180321 12 0 69.0935 19.6278 0.1 0.25951235
20180322 0 0 69.0935 19.6278 0.0 0.98066282
20180322 12 0 69.0935 19.6278 0.0 0.95444187
20180323 0 0 69.0935 19.6278 0.0 0.98968584
20180323 12 0 69.0935 19.6278 0.0 0.99481159
20180324 0 0 69.0935 19.6278 0.0 0.995
20180324 12 0 69.0935 19.6278 0.0 0.95351683
20180325 0 0 69.0935 19.6278 0.0 0.97667306
20180325 12 0 69.0935 19.6278 0.2 0.4211724
20180326 0 0 69.0935 19.6278 0.1 0.40894991
20180326 12 0 69.0935 19.6278 0.1 0.58923126
20180327 0 0 69.0935 19.6278 0.6 0.4537891
20180327 12 0 69.0935 19.6278 0.4 0.58285814
20180328 0 0 69.0935 19.6278 0.2 0.57234488
20180328 12 0 69.0935 19.6278 0.3 0.19455877
20180329 0 0 69.0935 19.6278 0.4 0.14176571
20180329 12 0 69.0935 19.6278 0.0 0.84355616
20180330 0 0 69.0935 19.6278 0.0 0.7968654
20180330 12 0 69.0935 19.6278 0.0 0.12119112
20180331 0 0 69.0935 19.6278 0.3 0.40929509
20180331 12 0 69.0935 19.6278 0.1 0.71572146
20180401 0 0 69.0935 19.6278 0.0 0.94405
20180401 12 0 69.0935 19.6278 0.0 0.96910606
20180402 0 0 69.0935 19.6278 0.0 0.9967
20180402 12 0 69.0935 19.6278 0.0 0.9999798
20180403 0 0 69.0935 19.6278 0.0 0.99876263
20180403 12 0 69.0935 19.6278 0.0 0.89821492
20180404 0 0 69.0935 19.6278 0.0 0.96224258
20180404 12 0 69.0935 19.6278 0.0 0.92625047
20180405 0 0 69.0935 19.6278 0.0 0.9398895
20180405 18 0 69.0935 19.6278 0.0 0.90605108
20180406 6 0 69.0935 19.6278 0.0 0.72118629
20180406 18 0 69.0935 19.6278 0.2 0.39710689
20180407 6 0 69.0935 19.6278 0.1 0.73418222
20180407 18 0 69.0935 19.6278 0.0 0.39583578
20180408 6 0 69.0935 19.6278 0.0 0.99895455
